43.838623, -2.023338, 3.4
44.063445, -2.828164, 3.4
44.428371, -3.581998, 3.4
44.857044, -4.3019, 3.4
45.318958, -5.001048, 3.4
45.798874, -5.688, 3.4
46.287875, -6.368527, 3.4
46.779615, -7.04708, 3.4
46.704177, -7.772491, 3.5
45.946496, -7.688864, 3.5
45.307006, -7.154256, 3.5
44.662571, -6.625634, 3.5
44.00709, -6.110804, 3.5
43.332782, -5.620987, 3.5
42.628681, -5.175336, 3.5
41.879137, -4.812503, 3.5
41.071381, -4.620017, 3.5
40.265803, -4.783422, 3.5
39.684448, -5.368177, 3.5
39.322303, -6.117413, 3.5
39.060063, -6.908404, 3.5
38.518797, -6.9423, 3.5
38.256702, -6.151222, 3.5
37.90082, -5.398877, 3.5
37.331727, -4.801394, 3.5
36.530879, -4.618038, 3.5
35.720826, -4.799675, 3.5
34.968923, -5.157492, 3.5
34.263224, -5.600582, 3.5
33.587876, -6.088953, 3.5
32.931788, -6.603012, 3.5
32.286934, -7.131123, 3.5
31.647404, -7.66568, 3.5
30.892981, -7.795824, 3.5
30.8061, -7.047405, 3.5
31.289283, -6.368698, 3.5
31.774564, -5.691017, 3.5
32.251285, -5.007299, 3.5
32.710812, -4.311944, 3.5
33.13826, -3.596514, 3.5
33.503957, -2.847994, 3.5
33.735169, -2.049466, 3.5
33.636465, -1.233669, 3.5
33.066201, -0.641953, 3.5
32.322469, -0.267565, 3.5
31.548298, 0.041204, 3.5
31.598387, 0.589971, 3.5
32.372853, 0.897944, 3.5
33.112684, 1.279582, 3.5
33.65858, 1.892019, 3.5
33.726526, 2.71196, 3.5
33.482176, 3.506821, 3.5
33.111046, 4.252703, 3.5
32.681018, 4.966598, 3.5
32.220171, 5.661083, 3.5
31.742701, 6.344279, 3.5
31.257028, 7.021679, 3.5
30.781332, 7.704859, 3.5
30.940119, 8.429409, 3.5
31.690747, 8.233627, 3.5
32.330628, 7.69949, 3.5
32.976176, 7.172228, 3.5
33.633361, 6.659578, 3.5
34.309698, 6.172567, 3.5
35.015699, 5.72994, 3.5
35.766126, 5.368902, 3.5
36.573617, 5.174805, 3.5
37.378174, 5.338757, 3.5
37.933252, 5.946077, 3.5
38.251388, 6.715248, 3.5
38.497446, 7.511549, 3.5
39.059709, 7.593349, 3.5
39.302289, 6.796151, 3.5
39.647783, 6.039007, 3.5
40.202515, 5.427111, 3.5
40.996781, 5.219456, 3.5
41.809064, 5.389512, 3.5
42.563203, 5.742444, 3.5
43.270578, 6.18282, 3.5
43.946994, 6.669708, 3.5
44.60377, 7.182885, 3.5
45.249043, 7.710482, 3.5
45.888715, 8.24487, 3.5
46.642609, 8.419974, 3.5
46.77431, 7.686284, 3.5
46.296984, 7.004033, 3.5
45.811343, 6.32661, 3.5
45.333872, 5.643414, 3.5
44.872929, 4.948993, 3.5
44.442882, 4.235116, 3.5
44.071203, 3.489506, 3.5
43.824778, 2.695231, 3.5
43.88896, 1.875134, 3.5
44.441911, 1.269958, 3.5
45.185111, 0.894635, 3.5
45.959547, 0.586537, 3.5
46.048124, 0.051779, 3.5
45.273088, -0.254834, 3.5
44.52614, -0.622966, 3.5
43.94019, -1.200283, 3.5
43.823079, -2.012959, 3.5
44.04645, -2.813562, 3.5
44.408781, -3.563679, 3.5
44.834261, -4.280269, 3.5
45.292609, -4.9764, 3.5
45.768705, -5.660553, 3.5
46.253705, -6.338435, 3.5
46.741316, -7.014442, 3.5
46.665813, -7.735896, 3.6
45.912081, -7.653522, 3.6
45.276123, -7.121675, 3.6
44.635256, -6.595767, 3.6
43.983392, -6.083584, 3.6
43.312765, -5.596325, 3.6
42.612428, -5.153104, 3.6
41.866799, -4.792464, 3.6
41.063284, -4.601426, 3.6
40.261831, -4.763433, 3.6
39.682092, -5.343561, 3.6
39.320716, -6.088174, 3.6
39.06, -6.874943, 3.6
38.520504, -6.913885, 3.6
38.260109, -6.126966, 3.6
37.905977, -5.378752, 3.6
37.340255, -4.784054, 3.6
36.544234, -4.599229, 3.6
35.738097, -4.777793, 3.6
34.989756, -5.132652, 3.6
34.287578, -5.572919, 3.6
33.615748, -6.05851, 3.6
32.963185, -6.569801, 3.6
32.321846, -7.095133, 3.6
31.685834, -7.626913, 3.6
30.935678, -7.762356, 3.6
30.842026, -7.019587, 3.6
31.32037, -6.343011, 3.6
31.801676, -5.667997, 3.6
32.274649, -4.987127, 3.6
32.730756, -4.294883, 3.6
33.155274, -3.582918, 3.6
33.518908, -2.838366, 3.6
33.749929, -2.044397, 3.6
33.655138, -1.232452, 3.6
33.090613, -0.641528, 3.6
32.351739, -0.267467, 3.6
31.582265, 0.040977, 3.6
31.627165, 0.588328, 3.6
32.397002, 0.895814, 3.6
33.132405, 1.276287, 3.6
33.674867, 1.885868, 3.6
33.742035, 2.701472, 3.6
33.499257, 3.492151, 3.6
33.13078, 4.234356, 3.6
32.703983, 4.944968, 3.6
32.246727, 5.636458, 3.6
31.773096, 6.31687, 3.6
31.291441, 6.991635, 3.6
30.81972, 7.672152, 3.6
30.978219, 8.392768, 3.6
31.724885, 8.19851, 3.6
32.361231, 7.66713, 3.6
33.003205, 7.142576, 3.6
33.65677, 6.632568, 3.6
34.329435, 6.148126, 3.6
35.031704, 5.70798, 3.6
35.778288, 5.349292, 3.6
36.581625, 5.157035, 3.6
37.381953, 5.32016, 3.6
37.935526, 5.922927, 3.6
38.253362, 6.687357, 3.6
38.498024, 7.479397, 3.6
39.058329, 7.562711, 3.6
39.299509, 6.769773, 3.6
39.643759, 6.016991, 3.6
40.195941, 5.408699, 3.6
40.985671, 5.200864, 3.6
41.793878, 5.368529, 3.6
42.544305, 5.718812, 3.6
43.248059, 6.156525, 3.6
43.920891, 6.640722, 3.6
44.574106, 7.15118, 3.6
45.215842, 7.676025, 3.6
45.851991, 8.207642, 3.6
46.601682, 8.38504, 3.6
46.73728, 7.656455, 3.6
46.264477, 6.976541, 3.6
45.782826, 6.301773, 3.6
45.309135, 5.621402, 3.6
44.851676, 4.930046, 3.6
44.42467, 4.219565, 3.6
44.05527, 3.477816, 3.6
43.809515, 2.687985, 3.6
43.870792, 1.871997, 3.6
44.418803, 1.268448, 3.6
45.15741, 0.893966, 3.6
45.927226, 0.586377, 3.6
46.019197, 0.05323, 3.6
45.248719, -0.252725, 3.6
44.506172, -0.61967, 3.6
43.92367, -1.194198, 3.6
43.807535, -2.002584, 3.6
44.029459, -2.798965, 3.6
44.389196, -3.545366, 3.6
44.811483, -4.258642, 3.6
45.266266, -4.951757, 3.6
45.738542, -5.633108, 3.6
46.219537, -6.308344, 3.6
46.703017, -6.981805, 3.6
46.627448, -7.699302, 3.7
45.877665, -7.61818, 3.7
45.245238, -7.089093, 3.7
44.607938, -6.565898, 3.7
43.95969, -6.056363, 3.7
43.292742, -5.57166, 3.7
42.596169, -5.130867, 3.7
41.854453, -4.77242, 3.7
41.055178, -4.582833, 3.7
40.257852, -4.743454, 3.7
39.679739, -5.318959, 3.7
39.319128, -6.058946, 3.7
39.05993, -6.841491, 3.7
38.522216, -6.885459, 3.7
38.263513, -6.102701, 3.7
37.911134, -5.358613, 3.7
37.348772, -4.766715, 3.7
36.557578, -4.580437, 3.7
35.755361, -4.755926, 3.7
35.010581, -5.107822, 3.7
34.31192, -5.545265, 3.7
33.643608, -6.028075, 3.7
32.994567, -6.5366, 3.7
32.356742, -7.059154, 3.7
31.724247, -7.588158, 3.7
30.978382, -7.728839, 3.7
30.877983, -6.991761, 3.7
31.351487, -6.317323, 3.7
31.828813, -5.644974, 3.7
32.298033, -4.966952, 3.7
32.750718, -4.277816, 3.7
33.172302, -3.569313, 3.7
33.533865, -2.828724, 3.7
33.764678, -2.03931, 3.7
33.67378, -1.231233, 3.7
33.115006, -0.641108, 3.7
32.380994, -0.267375, 3.7
31.616216, 0.040744, 3.7
31.655952, 0.586679, 3.7
32.421159, 0.89368, 3.7
33.152134, 1.272991, 3.7
33.69116, 1.879717, 3.7
33.757544, 2.690985, 3.7
33.516334, 3.477483, 3.7
33.15051, 4.216011, 3.7
32.726944, 4.923339, 3.7
32.27328, 5.611836, 3.7
31.80349, 6.289462, 3.7
31.325852, 6.961591, 3.7
30.858108, 7.639443, 3.7
31.016317, 8.356127, 3.7
31.759021, 8.163394, 3.7
32.391834, 7.63477, 3.7
33.030235, 7.112922, 3.7
33.680181, 6.605557, 3.7
34.349175, 6.123682, 3.7
35.047713, 5.686017, 3.7
35.790455, 5.329678, 3.7
36.589639, 5.139263, 3.7
37.385736, 5.301569, 3.7
37.937798, 5.899784, 3.7
38.255334, 6.65947, 3.7
38.498605, 7.447251, 3.7
39.056946, 7.532069, 3.7
39.296729, 6.74339, 3.7
39.639731, 5.994969, 3.7
40.189369, 5.390283, 3.7
40.974564, 5.18228, 3.7
41.778694, 5.347553, 3.7
42.525411, 5.695185, 3.7
43.225547, 6.130233, 3.7
43.894795, 6.611741, 3.7
44.54445, 7.119481, 3.7
45.182651, 7.641574, 3.7
45.815277, 8.170422, 3.7
46.560757, 8.350085, 3.7
46.700234, 7.626619, 3.7
46.231951, 6.94905, 3.7
45.754292, 6.276937, 3.7
45.284385, 5.59939, 3.7
44.830413, 4.911098, 3.7
44.406451, 4.20401, 3.7
44.039333, 3.466119, 3.7
43.794258, 2.680729, 3.7
43.852642, 1.868858, 3.7
44.395705, 1.26694, 3.7
45.129719, 0.8933, 3.7
45.894915, 0.58622, 3.7
45.990262, 0.054684, 3.7
45.224344, -0.250614, 3.7
44.486197, -0.616375, 3.7
43.907144, -1.188116, 3.7
43.791991, -1.992214, 3.7
44.01247, -2.784373, 3.7
44.369617, -3.527057, 3.7
44.788712, -4.23702, 3.7
45.239929, -4.927117, 3.7
45.708382, -5.605667, 3.7
46.185372, -6.278255, 3.7
46.664719, -6.949167, 3.7
46.589082, -7.662708, 3.8
45.843248, -7.582838, 3.8
45.214352, -7.05651, 3.8
44.580617, -6.536027, 3.8
43.935985, -6.029138, 3.8
43.272714, -5.546991, 3.8
42.579903, -5.108627, 3.8
41.8421, -4.752371, 3.8
41.047062, -4.564236, 3.8
40.253866, -4.723484, 3.8
39.677387, -5.29437, 3.8
39.317539, -6.029729, 3.8
39.059853, -6.80805, 3.8
38.523932, -6.857021, 3.8
38.266913, -6.078426, 3.8
37.916291, -5.338462, 3.8
37.357276, -4.749374, 3.8
36.570911, -4.561663, 3.8
35.772618, -4.734074, 3.8
35.031396, -5.083005, 3.8
34.336252, -5.517622, 3.8
33.671455, -5.997651, 3.8
33.025935, -6.50341, 3.8
32.391623, -7.023185, 3.8
31.762643, -7.549414, 3.8
31.02109, -7.695282, 3.8
30.913973, -6.963927, 3.8
31.382633, -6.291633, 3.8
31.855975, -5.621949, 3.8
32.321438, -4.946773, 3.8
32.770697, -4.260743, 3.8
33.189341, -3.555699, 3.8
33.548827, -2.819067, 3.8
33.779418, -2.034205, 3.8
33.692388, -1.230012, 3.8
33.139379, -0.640694, 3.8
32.410233, -0.267289, 3.8
31.650153, 0.040507, 3.8
31.684748, 0.585024, 3.8
32.445325, 0.891542, 3.8
33.17187, 1.269693, 3.8
33.70746, 1.873566, 3.8
33.773054, 2.680501, 3.8
33.533409, 3.462818, 3.8
33.170236, 4.197668, 3.8
32.749899, 4.901713, 3.8
32.299828, 5.587215, 3.8
31.83388, 6.262055, 3.8
31.360264, 6.931546, 3.8
30.896498, 7.606732, 3.8
31.054414, 8.319485, 3.8
31.793156, 8.12828, 3.8
32.422436, 7.60241, 3.8
33.057266, 7.083268, 3.8
33.703594, 6.578545, 3.8
34.368919, 6.099237, 3.8
35.063726, 5.664052, 3.8
35.802627, 5.310061, 3.8
36.59766, 5.121488, 3.8
37.389524, 5.282982, 3.8
37.940068, 5.876649, 3.8
38.257306, 6.63159, 3.8
38.49919, 7.415111, 3.8
39.055562, 7.501423, 3.8
39.29395, 6.717003, 3.8
39.635701, 5.97294, 3.8
40.182799, 5.371866, 3.8
40.963461, 5.163703, 3.8
41.763512, 5.326584, 3.8
42.506521, 5.671563, 3.8
43.20304, 6.103947, 3.8
43.868707, 6.582766, 3.8
44.514803, 7.087788, 3.8
45.149469, 7.60713, 3.8
45.778574, 8.133209, 3.8
46.519835, 8.315111, 3.8
46.663174, 7.596775, 3.8
46.199407, 6.921557, 3.8
45.725744, 6.2521, 3.8
45.259622, 5.577378, 3.8
44.809139, 4.892147, 3.8
44.388223, 4.188451, 3.8
44.023392, 3.454415, 3.8
43.779005, 2.673462, 3.8
43.834511, 1.865717, 3.8
44.372619, 1.265433, 3.8
45.10204, 0.892636, 3.8
45.862614, 0.586066, 3.8
45.96132, 0.056144, 3.8
45.199961, -0.2485, 3.8
44.466216, -0.613079, 3.8
43.890613, -1.182036, 3.8
43.776446, -1.981848, 3.8
43.995485, -2.769786, 3.8
44.350043, -3.508754, 3.8
44.765946, -4.215403, 3.8
45.213597, -4.902482, 3.8
45.678228, -5.578229, 3.8
46.15121, -6.248168, 3.8
46.62642, -6.91653, 3.8
46.550716, -7.626116, 3.9
45.808832, -7.547495, 3.9
45.183463, -7.023925, 3.9
44.553294, -6.506154, 3.9
43.912275, -6.001911, 3.9
43.25268, -5.522318, 3.9
42.56363, -5.086381, 3.9
41.829739, -4.732317, 3.9
41.038937, -4.545636, 3.9
40.249873, -4.703523, 3.9
39.675038, -5.269794, 3.9
39.315949, -6.000523, 3.9
39.05977, -6.774619, 3.9
38.525655, -6.828571, 3.9
38.27031, -6.054142, 3.9
37.921447, -5.318298, 3.9
37.365769, -4.732032, 3.9
36.584233, -4.542907, 3.9
35.789868, -4.712238, 3.9
35.052203, -5.058199, 3.9
34.360573, -5.489988, 3.9
33.699289, -5.967236, 3.9
33.057288, -6.470229, 3.9
32.426487, -6.987228, 3.9
31.801022, -7.510683, 3.9
31.063802, -7.661684, 3.9
30.949993, -6.936085, 3.9
31.413808, -6.265941, 3.9
31.883163, -5.598921, 3.9
32.344865, -4.926591, 3.9
32.790693, -4.243663, 3.9
33.206395, -3.542074, 3.9
33.563796, -2.809396, 3.9
33.794147, -2.029082, 3.9
33.710963, -1.228788, 3.9
33.163731, -0.640286, 3.9
32.439454, -0.267207, 3.9
31.684075, 0.040265, 3.9
31.713554, 0.583364, 3.9
32.469499, 0.889401, 3.9
33.191613, 1.266393, 3.9
33.723766, 1.867416, 3.9
33.788565, 2.670019, 3.9
33.550482, 3.448156, 3.9
33.189958, 4.179328, 3.9
32.77285, 4.88009, 3.9
32.326372, 5.562595, 3.9
31.864268, 6.234649, 3.9
31.394675, 6.901501, 3.9
30.934888, 7.574018, 3.9
31.09251, 8.282843, 3.9
31.827289, 8.093166, 3.9
32.453037, 7.570051, 3.9
33.084298, 7.053613, 3.9
33.727009, 6.551531, 3.9
34.388666, 6.074789, 3.9
35.079744, 5.642083, 3.9
35.814805, 5.290441, 3.9
36.605686, 5.10371, 3.9
37.393317, 5.264401, 3.9
37.942335, 5.853523, 3.9
38.259278, 6.603715, 3.9
38.499777, 7.382977, 3.9
39.054175, 7.470774, 3.9
39.291169, 6.690611, 3.9
39.631667, 5.950904, 3.9
40.17623, 5.353445, 3.9
40.952362, 5.145132, 3.9
41.748334, 5.305621, 3.9
42.487635, 5.647947, 3.9
43.180539, 6.077665, 3.9
43.842626, 6.553795, 3.9
44.485165, 7.0561, 3.9
45.116298, 7.572692, 3.9
45.741882, 8.096004, 3.9
46.478914, 8.280114, 3.9
46.626098, 7.566923, 3.9
46.166844, 6.894064, 3.9
45.697179, 6.227263, 3.9
45.234846, 5.555365, 3.9
44.787855, 4.873195, 3.9
44.369988, 4.172889, 3.9
44.007447, 3.442703, 3.9
43.763757, 2.666185, 3.9
43.816398, 1.862573, 3.9
44.349544, 1.263926, 3.9
45.074373, 0.891975, 3.9
45.830325, 0.585915, 3.9
45.932369, 0.057607, 3.9
45.17557, -0.246385, 3.9
44.446228, -0.609783, 3.9
43.874075, -1.175958, 3.9
43.760901, -1.971487, 3.9
43.978504, -2.755204, 3.9
44.330473, -3.490455, 3.9
44.743187, -4.19379, 3.9
45.187271, -4.877851, 3.9
45.648077, -5.550794, 3.9
46.11705, -6.218082, 3.9
46.588121, -6.883892, 3.9
46.512348, -7.589525, 4.0
45.774415, -7.512152, 4.0
45.152573, -6.991339, 4.0
44.525968, -6.476279, 4.0
43.888561, -5.97468, 4.0
43.232642, -5.497642, 4.0
42.547351, -5.064132, 4.0
41.81737, -4.712258, 4.0
41.030803, -4.527032, 4.0
40.245873, -4.683571, 4.0
39.67269, -5.245232, 4.0
39.314357, -5.971329, 4.0
39.05968, -6.741198, 4.0
38.527384, -6.800108, 4.0
38.273703, -6.029846, 4.0
37.926604, -5.298121, 4.0
37.374249, -4.714689, 4.0
36.597544, -4.524169, 4.0
35.80711, -4.690417, 4.0
35.073001, -5.033404, 4.0
34.384882, -5.462365, 4.0
33.727109, -5.936831, 4.0
33.088626, -6.437059, 4.0
32.461336, -6.951282, 4.0
31.839385, -7.471962, 4.0
31.106517, -7.628044, 4.0
30.986047, -6.908234, 4.0
31.445014, -6.240247, 4.0
31.910376, -5.575891, 4.0
32.368314, -4.906405, 4.0
32.810707, -4.226578, 4.0
33.223461, -3.52844, 4.0
33.578771, -2.799709, 4.0
33.808867, -2.023939, 4.0
33.729504, -1.227561, 4.0
33.188063, -0.639883, 4.0
32.468659, -0.267131, 4.0
31.717982, 0.040019, 4.0
31.74237, 0.581698, 4.0
32.493682, 0.887255, 4.0
33.211364, 1.263092, 4.0
33.74008, 1.861267, 4.0
33.804077, 2.659539, 4.0
33.567551, 3.433496, 4.0
33.209676, 4.160991, 4.0
32.795797, 4.858469, 4.0
32.352912, 5.537978, 4.0
31.894653, 6.207244, 4.0
31.429085, 6.871456, 4.0
30.97328, 7.541303, 4.0
31.130605, 8.2462, 4.0
31.861421, 8.058054, 4.0
32.483638, 7.537691, 4.0
33.11133, 7.023958, 4.0
33.750426, 6.524516, 4.0
34.408416, 6.050339, 4.0
35.095766, 5.620112, 4.0
35.826989, 5.270816, 4.0
36.613719, 5.085929, 4.0
37.397116, 5.245825, 4.0
37.9446, 5.830405, 4.0
38.261248, 6.575846, 4.0
38.500367, 7.350849, 4.0
39.052786, 7.440121, 4.0
39.288389, 6.664215, 4.0
39.62763, 5.928861, 4.0
40.169663, 5.335021, 4.0
40.941267, 5.126569, 4.0
41.733158, 5.284666, 4.0
42.468754, 5.624336, 4.0
43.158044, 6.051389, 4.0
43.816553, 6.52483, 4.0
44.455535, 7.024419, 4.0
45.083137, 7.538262, 4.0
45.705201, 8.058807, 4.0
46.437996, 8.245096, 4.0
46.589007, 7.537063, 4.0
46.134261, 6.866571, 4.0
45.668598, 6.202426, 4.0
45.210057, 5.533352, 4.0
44.76656, 4.854242, 4.0
44.351744, 4.157322, 4.0
43.991498, 3.430985, 4.0
43.748514, 2.658896, 4.0
43.798304, 1.859426, 4.0
44.326481, 1.26242, 4.0
45.046717, 0.891316, 4.0
45.798047, 0.585766, 4.0
45.90341, 0.059076, 4.0
45.151173, -0.244266, 4.0
44.426234, -0.606487, 4.0
43.857532, -1.169884, 4.0
43.745355, -1.961131, 4.0
43.961525, -2.740627, 4.0
44.31091, -3.472162, 4.0
44.720433, -4.172182, 4.0
45.160951, -4.853223, 4.0
45.617932, -5.523362, 4.0
46.082892, -6.187998, 4.0
46.549823, -6.851255, 4.0
46.47398, -7.552934, 4.1
45.739998, -7.476809, 4.1
45.121682, -6.958752, 4.1
44.498639, -6.446402, 4.1
43.864843, -5.947447, 4.1
43.212598, -5.472962, 4.1
42.531065, -5.041878, 4.1
41.804993, -4.692194, 4.1
41.022659, -4.508426, 4.1
40.241866, -4.663629, 4.1
39.670344, -5.220684, 4.1
39.312764, -5.942145, 4.1
39.059582, -6.707789, 4.1
38.529119, -6.771633, 4.1
38.277093, -6.005541, 4.1
37.93176, -5.27793, 4.1
37.382717, -4.697344, 4.1
36.610842, -4.505449, 4.1
35.824344, -4.668613, 4.1
35.093789, -5.008622, 4.1
34.409179, -5.434752, 4.1
33.754916, -5.906436, 4.1
33.119949, -6.4039, 4.1
32.496167, -6.915347, 4.1
31.877728, -7.433255, 4.1
31.149235, -7.594359, 4.1
31.022134, -6.880374, 4.1
31.476251, -6.214551, 4.1
31.937616, -5.552859, 4.1
32.391785, -4.886214, 4.1
32.83074, -4.209487, 4.1
33.240541, -3.514796, 4.1
33.593752, -2.790007, 4.1
33.823577, -2.018777, 4.1
33.748011, -1.226331, 4.1
33.212374, -0.639485, 4.1
32.497846, -0.267061, 4.1
31.751873, 0.039769, 4.1
31.771197, 0.580025, 4.1
32.517873, 0.885105, 4.1
33.231122, 1.25979, 4.1
33.7564, 1.855117, 4.1
33.819589, 2.649061, 4.1
33.584619, 3.418839, 4.1
33.229389, 4.142657, 4.1
32.818738, 4.83685, 4.1
32.379448, 5.513362, 4.1
31.925035, 6.179839, 4.1
31.463495, 6.84141, 4.1
31.011673, 7.508584, 4.1
31.168698, 8.209557, 4.1
31.895551, 8.022942, 4.1
32.514239, 7.505332, 4.1
33.138363, 6.994302, 4.1
33.773845, 6.497499, 4.1
34.42817, 6.025886, 4.1
35.111793, 5.598137, 4.1
35.839179, 5.251189, 4.1
36.621759, 5.068146, 4.1
37.40092, 5.227255, 4.1
37.946863, 5.807295, 4.1
38.263218, 6.547983, 4.1
38.50096, 7.318727, 4.1
39.051395, 7.409464, 4.1
39.285609, 6.637814, 4.1
39.623591, 5.906811, 4.1
40.163098, 5.316595, 4.1
40.930177, 5.108013, 4.1
41.717986, 5.263717, 4.1
42.449877, 5.60073, 4.1
43.135555, 6.025117, 4.1
43.790488, 6.49587, 4.1
44.425915, 6.992744, 4.1
45.049986, 7.503838, 4.1
45.668532, 8.021618, 4.1
46.397081, 8.210055, 4.1
46.551899, 7.507194, 4.1
46.101659, 6.839076, 4.1
45.640001, 6.177588, 4.1
45.185255, 5.511337, 4.1
44.745254, 4.835286, 4.1
44.333493, 4.141752, 4.1
43.975544, 3.419259, 4.1
43.733275, 2.651597, 4.1
43.780229, 1.856277, 4.1
44.303429, 1.260915, 4.1
45.019073, 0.89066, 4.1
45.76578, 0.58562, 4.1
45.874442, 0.06055, 4.1
45.126768, -0.242146, 4.1
44.406232, -0.603191, 4.1
43.840983, -1.163812, 4.1
43.729809, -1.950779, 4.1
43.94455, -2.726055, 4.1
44.291351, -3.453874, 4.1
44.697686, -4.15058, 4.1
45.134637, -4.8286, 4.1
45.587791, -5.495933, 4.1
46.048738, -6.157916, 4.1
46.511524, -6.818617, 4.1
46.435611, -7.516345, 4.2
45.70558, -7.441465, 4.2
45.090789, -6.926164, 4.2
44.471307, -6.416523, 4.2
43.841121, -5.920211, 4.2
43.192548, -5.448278, 4.2
42.514772, -5.019619, 4.2
41.792608, -4.672124, 4.2
41.014506, -4.489816, 4.2
40.237852, -4.643697, 4.2
39.668, -5.19615, 4.2
39.31117, -5.912973, 4.2
39.059477, -6.67439, 4.2
38.530862, -6.743145, 4.2
38.280479, -5.981225, 4.2
37.936916, -5.257725, 4.2
37.391173, -4.679997, 4.2
36.624128, -4.486747, 4.2
35.84157, -4.646825, 4.2
35.114568, -4.983853, 4.2
34.433465, -5.40715, 4.2
33.782709, -5.876052, 4.2
33.151257, -6.370751, 4.2
32.530982, -6.879423, 4.2
31.916054, -7.39456, 4.2
31.191957, -7.560628, 4.2
31.058256, -6.852505, 4.2
31.507519, -6.188852, 4.2
31.964883, -5.529823, 4.2
32.415279, -4.86602, 4.2
32.850791, -4.192388, 4.2
33.257635, -3.501142, 4.2
33.608739, -2.780291, 4.2
33.838278, -2.013595, 4.2
33.766483, -1.225097, 4.2
33.236664, -0.639093, 4.2
32.527016, -0.266995, 4.2
31.785749, 0.039515, 4.2
31.800034, 0.578346, 4.2
32.542074, 0.88295, 4.2
33.250888, 1.256486, 4.2
33.772727, 1.848968, 4.2
33.835103, 2.638585, 4.2
33.601683, 3.404184, 4.2
33.249098, 4.124325, 4.2
32.841675, 4.815234, 4.2
32.40598, 5.488749, 4.2
31.955415, 6.152436, 4.2
31.497905, 6.811364, 4.2
31.050067, 7.475864, 4.2
31.206789, 8.172913, 4.2
31.929679, 7.987832, 4.2
32.544839, 7.472973, 4.2
33.165397, 6.964645, 4.2
33.797266, 6.470481, 4.2
34.447926, 6.001432, 4.2
35.127825, 5.576159, 4.2
35.851374, 5.231557, 4.2
36.629805, 5.05036, 4.2
37.40473, 5.20869, 4.2
37.949124, 5.784194, 4.2
38.265188, 6.520127, 4.2
38.501557, 7.286612, 4.2
39.050001, 7.378803, 4.2
39.282829, 6.611408, 4.2
39.619548, 5.884754, 4.2
40.156535, 5.298165, 4.2
40.919091, 5.089465, 4.2
41.702816, 5.242776, 4.2
42.431004, 5.57713, 4.2
43.113073, 5.998851, 4.2
43.764431, 6.466915, 4.2
44.396305, 6.961075, 4.2
45.016846, 7.469421, 4.2
45.631875, 7.984437, 4.2
46.356167, 8.174991, 4.2
46.514775, 7.477316, 4.2
46.069038, 6.811581, 4.2
45.611388, 6.15275, 4.2
45.160438, 5.489323, 4.2
44.723937, 4.816329, 4.2
44.315232, 4.126178, 4.2
43.959586, 3.407525, 4.2
43.718042, 2.644287, 4.2
43.762173, 1.853125, 4.2
44.280389, 1.25941, 4.2
44.99144, 0.890007, 4.2
45.733525, 0.585476, 4.2
45.845466, 0.062029, 4.2
45.102355, -0.240023, 4.2
44.386224, -0.599894, 4.2
43.824428, -1.157743, 4.2
43.714263, -1.940433, 4.2
43.927579, -2.711489, 4.2
44.271799, -3.435592, 4.2
44.674945, -4.128982, 4.2
45.108329, -4.803982, 4.2
45.557654, -5.468507, 4.2
46.014586, -6.127836, 4.2
46.473225, -6.785979, 4.2
46.397242, -7.479756, 4.3
45.671162, -7.40612, 4.3
45.059894, -6.893574, 4.3
44.443972, -6.386641, 4.3
43.817395, -5.892971, 4.3
43.172492, -5.423591, 4.3
42.498472, -4.997355, 4.3
41.780214, -4.652049, 4.3
41.006342, -4.471202, 4.3
40.23383, -4.623774, 4.3
39.665657, -5.171631, 4.3
39.309575, -5.883813, 4.3
39.059364, -6.641002, 4.3
38.532612, -6.714643, 4.3
38.283861, -5.956898, 4.3
37.942071, -5.237507, 4.3
37.399616, -4.662649, 4.3
36.637402, -4.468064, 4.3
35.858787, -4.625053, 4.3
35.135337, -4.959096, 4.3
34.457739, -5.379559, 4.3
33.810487, -5.845678, 4.3
33.182548, -6.337613, 4.3
32.565779, -6.843512, 4.3
31.954362, -7.355878, 4.3
31.234683, -7.526848, 4.3
31.094412, -6.824627, 4.3
31.538819, -6.16315, 4.3
31.992177, -5.506785, 4.3
32.438796, -4.845822, 4.3
32.87086, -4.175284, 4.3
33.274743, -3.487477, 4.3
33.623734, -2.770559, 4.3
33.852969, -2.008393, 4.3
33.78492, -1.223858, 4.3
33.260932, -0.638706, 4.3
32.556168, -0.266936, 4.3
31.819609, 0.039258, 4.3
31.828881, 0.57666, 4.3
32.566284, 0.880792, 4.3
33.270662, 1.25318, 4.3
33.789061, 1.842819, 4.3
33.850617, 2.628112, 4.3
33.618745, 3.389532, 4.3
33.268802, 4.105996, 4.3
32.864607, 4.79362, 4.3
32.432507, 5.464137, 4.3
31.985791, 6.125034, 4.3
31.532314, 6.781317, 4.3
31.088462, 7.443141, 4.3
31.244879, 8.136268, 4.3
31.963806, 7.952723, 4.3
32.575439, 7.440615, 4.3
33.192432, 6.934988, 4.3
33.820689, 6.443461, 4.3
34.467687, 5.976974, 4.3
35.143861, 5.554178, 4.3
35.863575, 5.211922, 4.3
36.637858, 5.032572, 4.3
37.408546, 5.190131, 4.3
37.951383, 5.761102, 4.3
38.267156, 6.492277, 4.3
38.502157, 7.254503, 4.3
39.048604, 7.348138, 4.3
39.280049, 6.584997, 4.3
39.615503, 5.86269, 4.3
40.149974, 5.279732, 4.3
